date lat lon z km_lat km_lon
2009-08-16 24.7640422453 121.75662564510003 0.028665870000000003 -1143.4349722082914 -1385.4012766577926
2009-08-17 24.7640422414 121.75662564519996 0.028664739999999998 -1143.4349726419518 -1385.4012766486956
2009-08-18 24.7640422376 121.7566256335 0.02866812 -1143.4349730644926 -1385.4012777137784
