date lat lon z km_lat km_lon
2009-08-16 25.6274926077 122.07943527010002 0.12423278 -1047.423672500006 -1356.014954553567
2009-08-17 25.6274925879 122.07943526370002 0.12423239999999999 -1047.4236747016653 -1356.014955136178
2009-08-18 25.6274926029 122.07943527229997 0.12423262 -1047.4236730337416 -1356.0149543532984
