date lat lon z km_lat km_lon
2009-08-16 24.8506893911 121.24981816490003 0.25527579 -1133.8002491870998 -1431.5374718161263
2009-08-17 24.8506893762 121.2498181679 0.25528195 -1133.8002508439047 -1431.5374715430303
2009-08-18 24.8506894202 121.24981818150002 0.25527986 -1133.800245951328 -1431.5374703049804
