date lat lon z km_lat km_lon
2009-08-16 24.0136987906 121.3956704226 1.2918210099999998 -1226.8693576118828 -1418.2601061725213
2009-08-17 24.0136987635 121.39567043659997 1.29182543 -1226.8693606252652 -1418.2601048980628
2009-08-18 24.0136987807 121.3956704354 1.2918130799999998 -1226.8693587127125 -1418.260105007299
