date lat lon z km_lat km_lon
2014-05-03 35.7078085592 139.4881616967 0.13774884 73.45632028101163 228.75328832775384
2014-05-04 35.7078085651 139.4881616909 0.13774732 73.45632093706234 228.75328779976348
2014-05-05 35.70780854 139.4881617056 0.1377559699999999 73.45631814606965 228.7532891379476
