date lat lon z km_lat km_lon
2016-06-22 23.7612365656 120.6808629039 0.1925546699999999 -1254.9418762012797 -1483.3311646548746
2016-06-23 23.7612365434 120.6808629507 0.19252608 -1254.9418786698072 -1483.33116039453
2016-06-24 23.7612365339 120.6808629317 0.1925407999999999 -1254.941879726159 -1483.331162124157
