date lat lon z km_lat km_lon
2016-06-22 23.0802916925 120.5906197499 0.3134225599999999 -1330.6594914146226 -1491.5462678790907
2016-06-23 23.0802916788 120.5906197473 0.3134287 -1330.6594929379933 -1491.5462681157755
2016-06-24 23.0802917141 120.5906197379 0.31340766 -1330.6594890128122 -1491.5462689714852
