date lat lon z km_lat km_lon
2016-06-22 23.0256713591 121.3305975137 0.0499668199999999 -1336.7329953803371 -1424.183886980464
2016-06-23 23.0256713705 121.330597478 0.0499514599999999 -1336.7329941127148 -1424.1838902303436
2016-06-24 23.0256713415 121.3305974944 0.0499548 -1336.7329973373676 -1424.183888737402
