date lat lon z km_lat km_lon
2016-06-22 23.965210868 121.4935834797 0.19503332 -1232.2609686085368 -1409.346788813568
2016-06-23 23.9652108869 121.4935835059 0.19501623 -1232.2609665069526 -1409.3467864285026
2016-06-24 23.9652108172 121.4935834617 0.19500403 -1232.260974257239 -1409.3467904521597
