date lat lon z km_lat km_lon
2016-06-22 23.1323687953 121.1256882319 0.4657426 -1324.8687817889156 -1442.8373895119355
2016-06-23 23.1323687833 121.1256883004 0.46571385 -1324.8687831232548 -1442.8373832761777
2016-06-24 23.1323687045 121.1256883328 0.4656705299999999 -1324.868791885415 -1442.8373803267084
