date lat lon z km_lat km_lon
2016-06-22 24.4228807219 120.8718390061 0.3079964 -1181.3704027767003 -1465.9460409818762
2016-06-23 24.4228807248 120.8718389858 0.30799129 -1181.370402454235 -1465.9460428298464
2016-06-24 24.4228807143 120.871838996 0.3080001899999999 -1181.370403621782 -1465.946041901309
