date lat lon z km_lat km_lon
2016-06-22 23.2508080166 120.5854140131 0.67004071 -1311.6989412646233 -1492.0201616125692
2016-06-23 23.250807993 120.5854140185 0.67001697 -1311.6989438888238 -1492.0201611209927
2016-06-24 23.2508079846 120.585414004 0.67002778 -1311.6989448228608 -1492.02016244097
