date lat lon z km_lat km_lon
2016-06-22 23.6458643471 120.5887840802 0.19235244 -1267.7706815742072 -1491.7133743619918
2016-06-23 23.6458643143 120.5887840974 0.19235664 -1267.770685221401 -1491.713372796225
2016-06-24 23.6458643243 120.5887841168 0.1923480099999999 -1267.7706841094516 -1491.7133710301848
