date lat lon z km_lat km_lon
2016-06-22 22.532795735 120.9673883378 0.04807267 -1391.5382642470274 -1457.2479005897496
2016-06-23 22.5327957257 120.9673882684 0.0480541399999999 -1391.5382652811402 -1457.2479069074398
2016-06-24 22.5327957224 120.9673883471 0.04806985 -1391.5382656480838 -1457.247899743142
