date lat lon z km_lat km_lon
2016-06-22 23.4285438535 120.48126482079999 0.07712986 -1291.9356179184188 -1501.5011729418418
2016-06-23 23.4285438479 120.4812648361 0.07712679 -1291.9356185411102 -1501.5011715490368
2016-06-24 23.4285438441 120.4812648025 0.07712403000000001 -1291.935618963651 -1501.5011746077453
