date lat lon z km_lat km_lon
2016-06-22 23.6075069812 120.8851951673 0.94249478 -1272.0358260617363 -1464.7301898278129
2016-06-23 23.6075069523 120.885195179 0.94249165 -1272.0358292752696 -1464.7301887627275
2016-06-24 23.6075069568 120.885195155 0.94248844 -1272.0358287748925 -1464.730190947519
