date lat lon z km_lat km_lon
2016-06-22 23.7876197833 121.5627367423 0.05791008 -1252.008196244481 -1403.0515612492668
2016-06-23 23.7876197921 121.5627367559 0.05790152 -1252.0081952659657 -1403.051560011217
2016-06-24 23.7876197893 121.5627367419 0.05789841 -1252.0081955773114 -1403.051561285678
