date lat lon z km_lat km_lon
2016-06-22 23.2131832856 121.280573797 0.25122087 -1315.8826204681895 -1428.7376949773522
2016-06-23 23.2131832744 121.2805737798 0.2512283899999999 -1315.882621713573 -1428.737696543119
2016-06-24 23.2131832901 121.28057379 0.25121162 -1315.8826199678122 -1428.7376956145815
