date lat lon z km_lat km_lon
2009-10-29 31.4253091687 130.8785771509 0.13460056 -402.73588530100295 -555.0028485794074
2009-10-30 31.4253091651 130.8785771824 0.13460583 -402.7358857013047 -555.0028457118703
2009-10-31 31.425309148 130.8785771924 0.13460529 -402.73588760273793 -555.0028448015398
