date lat lon z km_lat km_lon
2010-02-06 24.7640422056 121.7566257704 0.02868358 -1143.4349766227301 -1385.4012652513622
2010-02-07 24.7640422068 121.7566257762 0.02867605 -1143.434976489296 -1385.401264723372
2010-02-08 24.7640421971 121.75662578000001 0.028683990000000003 -1143.4349775678868 -1385.4012643774456
