date lat lon z km_lat km_lon
2010-02-06 25.0710514119 121.78108144539999 0.7751891000000001 -1109.2971104489973 -1383.174992280642
2010-02-07 25.0710514051 121.78108142079998 0.77519732 -1109.2971112051227 -1383.1749945200545
2010-02-08 25.0710513916 121.78108142810004 0.77519101 -1109.2971127062542 -1383.1749938555085
