date lat lon z km_lat km_lon
2013-04-17 24.6839522945 120.8753738947 0.04542943000000001 -1152.3405684124639 -1465.6242495390027
2013-04-18 24.6839522913 120.8753739048 0.04542847 -1152.3405687682875 -1465.6242486195702
2013-04-19 24.6839523136 120.8753739176 0.045427379999999996 -1152.3405662886407 -1465.6242474543478
