date lat lon z km_lat km_lon
2008-09-10 43.5286439669 141.84481889760002 0.11856900000000001 943.093539739381 443.28681592902444
2008-09-11 43.5286439645 141.84481891179996 0.11856054 943.0935394725132 443.2868172216874
2008-09-12 43.5286439662 141.8448188844 0.11856 943.0935396615447 443.2868147273884
