date lat lon z km_lat km_lon
2016-06-22 23.4730477675 120.45276454340001 0.07894692 -1286.987008465793 -1504.0956381215456
2016-06-23 23.4730477461 120.45276456930003 0.07894374000000001 -1286.9870108453642 -1504.0956357637895
2016-06-24 23.4730477546 120.45276455290002 0.07894063 -1286.9870099002073 -1504.0956372567312
