date lat lon z km_lat km_lon
2016-06-22 22.7645515131 121.08070749320001 0.10026343 -1365.7681975017456 -1446.9321201939094
2016-06-23 22.7645515129 121.0807075042 0.10026157999999999 -1365.7681975239846 -1446.932119192547
2016-06-24 22.7645515079 121.08070751470001 0.1002552 -1365.7681980799593 -1446.9321182367005
