date lat lon z km_lat km_lon
2016-06-22 25.0203731624 121.93748730070001 0.0415215 -1114.9322746846246 -1368.9369011988365
2016-06-23 25.0203731382 121.9374873177 0.04151428 -1114.9322773755416 -1368.9368996512767
2016-06-24 25.0203731706 121.93748729089998 0.041512030000000005 -1114.9322737728262 -1368.9369020909628
