date lat lon z km_lat km_lon
2016-06-22 23.7975918761 120.41956093499999 0.04476944 -1250.8993501170921 -1507.1182615376395
2016-06-23 23.7975918124 120.41956066030002 0.044753970000000004 -1250.899357200209 -1507.1182865443964
2016-06-24 23.7975917868 120.4195607758 0.044759560000000004 -1250.8993600467988 -1507.1182760300896
