date lat lon z km_lat km_lon
2016-06-22 24.2805973763 121.02645620359999 2.62979581 -1197.1915889534346 -1451.8707767496296
2016-06-23 24.2805973418 121.02645622470004 2.62978222 -1197.1915927896596 -1451.870774828829
2016-06-24 24.2805973932 121.02645621830004 2.62977358 -1197.1915870742405 -1451.8707754114403
