date lat lon z km_lat km_lon
2016-06-22 24.7000288537 121.7716326854 0.02806262 -1150.5529365915227 -1384.0351410598041
2016-06-23 24.7000288472 121.7716327 0.028067810000000002 -1150.55293731429 -1384.0351397307222
2016-06-24 24.7000288559 121.77163271029997 0.02805743 -1150.5529363468938 -1384.035138793085
