date lat lon z km_lat km_lon
2016-06-22 24.1717560588 121.57125104689999 0.37542297 -1209.2941912687443 -1402.2764787297506
2016-06-23 24.1717560078 121.57125105670002 0.37540224 -1209.2941969396857 -1402.2764778376245
2016-06-24 24.1717560235 121.57125107600001 0.37540904999999997 -1209.2941951939254 -1402.276476080689
