date lat lon z km_lat km_lon
2016-06-22 23.6738066024 120.44799497560001 0.04865155 -1264.6636445458403 -1504.5298260912155
2016-06-23 23.6738065678 120.4479950246 0.04864103 -1264.6636483931848 -1504.5298216306
2016-06-24 23.6738065635 120.44799500880004 0.048627920000000005 -1264.6636488713227 -1504.5298230689184
