date lat lon z km_lat km_lon
2016-06-22 22.908294255 121.25462817070002 0.09646781 -1349.784733860487 -1431.0996026548164
2016-06-23 22.9082942391 121.25462816499999 0.09646281000000001 -1349.7847356284863 -1431.0996031737072
2016-06-24 22.9082942453 121.25462818020003 0.09646078 -1349.7847349390781 -1431.099601790002
