date lat lon z km_lat km_lon
2016-06-22 24.1492096782 121.66190001640001 0.038761960000000005 -1211.801234405662 -1394.0244329112784
2016-06-23 24.149209677 121.66190001259997 0.03876041 -1211.8012345390953 -1394.0244332572072
2016-06-24 24.1492096598 121.66190001760003 0.03875166 -1211.8012364516483 -1394.0244328020367
