date lat lon z km_lat km_lon
2016-06-22 24.8277523157 121.01426395650003 0.04885141 -1136.3507356036437 -1452.980673334819
2016-06-23 24.8277523235 121.01426396839997 0.04884728 -1136.3507347363234 -1452.9806722515318
2016-06-24 24.8277523121 121.01426395919998 0.048841949999999995 -1136.3507360039455 -1452.9806730890346
