date lat lon z km_lat km_lon
2016-06-22 23.2636375638 120.8262628196 0.92574295 -1310.2723607048365 -1470.0949770514599
2016-06-23 23.2636376017 120.82626285079999 0.92574083 -1310.2723564905486 -1470.094974211232
2016-06-24 23.2636375839 120.8262628219 0.92577021 -1310.2723584698185 -1470.0949768420842
