date lat lon z km_lat km_lon
2016-06-22 23.0256713591 121.33059751370001 0.049966819999999995 -1336.7329953803371 -1424.183886980464
2016-06-23 23.0256713705 121.33059747799996 0.049951459999999996 -1336.7329941127148 -1424.1838902303462
2016-06-24 23.0256713415 121.33059749439997 0.0499548 -1336.7329973373676 -1424.1838887374047
