date lat lon z km_lat km_lon
2016-06-22 23.3172417296 120.40405070960003 0.0543793 -1304.3118494208627 -1508.5302035747225
2016-06-23 23.3172417298 120.40405075479998 0.05435885 -1304.3118493986237 -1508.5301994600359
2016-06-24 23.3172417378 120.40405074989997 0.054374200000000004 -1304.3118485090642 -1508.5301999060991
