date lat lon z km_lat km_lon
2016-06-22 23.9453865141 120.82891045880001 1.0675468399999999 -1234.4653361862229 -1469.8539545653828
2016-06-23 23.9453864954 120.82891046999998 1.0675392400000001 -1234.465338265568 -1469.8539535458158
2016-06-24 23.945386504 120.82891044460001 1.06754788 -1234.465337309292 -1469.8539558580508
