date lat lon z km_lat km_lon
2016-06-22 22.9063197485 121.13056172149999 0.20356433999999998 -1350.004288965914 -1442.393741231136
2016-06-23 22.9063197448 121.13056175380001 0.20356022999999998 -1350.004289377335 -1442.3937382907686
2016-06-24 22.9063197286 121.13056175489999 0.20355927 -1350.004291178693 -1442.3937381906346
