date lat lon z km_lat km_lon
2016-06-22 24.0111562181 120.82331485129998 0.29158921 -1227.152078774509 -1470.3633393904622
2016-06-23 24.0111562077 120.82331484279996 0.29157941 -1227.1520799309358 -1470.3633401642448
2016-06-24 24.0111562259 120.8233148438 0.29158999999999996 -1227.1520779071884 -1470.3633400732076
