date lat lon z km_lat km_lon
2016-06-22 23.6835594804 120.85627969029997 0.56067788 -1263.579173992057 -1467.362451864362
2016-06-23 23.683559433 120.85627972040004 0.56057288 -1263.5791792626965 -1467.362449124263
2016-06-24 23.6835594637 120.85627983020004 0.56056142 -1263.5791758490122 -1467.362439128842
