date lat lon z km_lat km_lon
2016-06-22 24.4143525238 120.76873702770001 0.33558221 -1182.31869513884 -1475.3317213092369
2016-06-23 24.4143525386 120.7687369971 0.3355609 -1182.3186934931553 -1475.3317240948465
2016-06-24 24.4143525351 120.76873698650002 0.33559512 -1182.3186938823374 -1475.3317250597952
