date lat lon z km_lat km_lon
2016-06-22 23.8118592658 121.4414077738 0.20269683 -1249.3128887659914 -1414.0964988000428
2016-06-23 23.8118592416 121.4414078049 0.20270279 -1249.3128914569083 -1414.096495968917
2016-06-24 23.8118592121 121.44140791760003 0.20271245999999998 -1249.3128947371588 -1414.0964857094968
