date lat lon z km_lat km_lon
2016-06-22 23.9623597552 121.59559276829998 0.04937009 -1232.5779978871878 -1400.0605792948081
2016-06-23 23.9623597352 121.59559276760001 0.04937048 -1232.5780001110866 -1400.0605793585285
2016-06-24 23.962359739 121.59559275050003 0.049366509999999995 -1232.577999688546 -1400.0605809151905
