date lat lon z km_lat km_lon
2016-06-22 23.5552881953 121.40510686480002 0.25752526 -1277.8422901293545 -1417.401078719398
2016-06-23 23.5552881898 121.40510688009999 0.25750794000000005 -1277.842290740927 -1417.4010773265954
2016-06-24 23.5552881886 121.4051068448 0.25751542 -1277.8422908743607 -1417.4010805400587
