date lat lon z km_lat km_lon
2016-06-22 24.6679237502 121.65301162380001 0.12329656 -1154.1228612201212 -1394.8335697761795
2016-06-23 24.6679237337 121.65301164710002 0.12328229 -1154.1228630548376 -1394.8335676551105
2016-06-24 24.6679237239 121.65301169320003 0.12328642000000001 -1154.122864144548 -1394.8335634584892
