date lat lon z km_lat km_lon
2018-07-06 36.2088311036 140.21895558059998 0.15586865 129.16748535283995 295.2796332720346
2018-07-07 36.2088310482 140.218955579 0.15586101 129.1674791926409 295.2796331263844
2018-07-08 36.2088310765 140.21895563650003 0.15586873 129.1674823394574 295.2796383607823
