date lat lon z km_lat km_lon
2019-08-03 36.0589438751 140.1349977334 0.07907549 112.50078597482634 287.6367002554131
2019-08-04 36.0589438391 140.1349977494 0.07908712 112.50078197180945 287.63670171193826
2019-08-05 36.0589438385 140.1349977651 0.0790812499999999 112.5007819050921 287.636703141157
