date lat lon z km_lat km_lon
2008-07-19 27.0955829275 142.1845788315 0.2088396099999999 -884.1794770822579 474.2161751626461
2008-07-20 27.095582947 142.1845787869 0.20883779 -884.1794749139568 474.2161711025751
2008-07-21 27.0955829368 142.1845788109 0.20883107 -884.1794760481453 474.2161732873668
