date lat lon z km_lat km_lon
2005-03-19 35.4913720265 128.7439699001 0.04261596 49.38967590423314 -749.3225075363745
2005-03-20 35.4913720193 128.7439698728 0.04261805 49.3896751036296 -749.3225100215765
2005-03-21 35.4913720235 128.7439698851 0.04261963 49.38967557064794 -749.3225089018703
