date lat lon z km_lat km_lon
2005-03-19 36.1637396061 128.97632661930004 1.13318332 124.15353959603459 -728.1703829877545
2005-03-20 36.1637396017 128.97632661169996 1.1331836000000002 124.15353910677688 -728.1703836796123
2005-03-21 36.1637395926 128.97632662449996 1.13318005 124.15353809490315 -728.17038251439
