date lat lon z km_lat km_lon
2013-04-17 23.2507373144 121.32929487519999 0.26771107 -1311.706802990566 -1424.3024700448536
2013-04-18 23.2507372894 121.32929489599996 0.26770512 -1311.7068057704391 -1424.30246815137
2013-04-19 23.2507372983 121.32929491350001 0.2677106 -1311.7068047808043 -1424.302466558289
