date lat lon z km_lat km_lon
2013-04-17 24.9591007196 121.52473134389999 0.04597412 -1121.7454594671035 -1406.5113059179146
2013-04-18 24.9591007277 121.52473135729997 0.045970149999999994 -1121.7454585664243 -1406.5113046980741
2013-04-19 24.9591007349 121.5247313662 0.04596746 -1121.745457765821 -1406.5113038878778
