date lat lon z km_lat km_lon
2016-10-20 37.2393229608 131.8698735291 0.13273499 243.75295182200958 -464.7621853075544
2016-10-21 37.2393229596 131.86987349920003 0.13273057 243.75295168857565 -464.7621880294386
2016-10-22 37.2393229621 131.8698735251 0.13273227 243.75295196656242 -464.76218567168763
