date lat lon z km_lat km_lon
2019-06-17 39.1351525461 141.13286824529996 0.11706001 454.55958349002725 378.4758265082356
2019-06-18 39.1351525219 141.1328682844 0.1170627 454.55958079910937 378.47583006762784
2019-06-19 39.1351525369 141.13286828280002 0.11706659999999999 454.5595824670338 378.47582992197766
