date lat lon z km_lat km_lon
2005-10-14 24.7979859201 120.9873903711 0.07723838 -1139.6606077788583 -1455.427055894388
2005-10-15 24.7979859246 120.9873903777 0.0772490899999999 -1139.6606072784816 -1455.42705529357
2005-10-16 24.7979859345 120.9873903931 0.0772488 -1139.6606061776515 -1455.4270538916628
