date lat lon z km_lat km_lon
2010-04-25 23.1255750586 121.23087832570002 0.30346296 -1325.6242108429146 -1433.261621817335
2010-04-26 23.1255750678 121.23087832049998 0.30347333 -1325.6242098199211 -1433.2616222907097
2010-04-27 23.1255750707 121.2308782984 0.30347457000000005 -1325.624209497456 -1433.261624302537
