date lat lon z km_lat km_lon
2003-12-28 43.5288195527 141.8447778708 0.11864997 943.113063989532 443.2830811371616
2003-12-29 43.5288195879 141.8447778757 0.11861693 943.1130679035937 443.2830815832247
2003-12-30 43.5288195603 141.84477792769997 0.11865184999999999 943.1130648346134 443.2830863169362
