date lat lon z km_lat km_lon
2005-07-22 35.7067652941 139.4885321403 0.12888141 73.3403144947469 228.78701091254857
2005-07-23 35.7067652779 139.4885321466 0.1288702099999999 73.34031269338855 228.7870114860549
2005-07-24 35.706765283 139.4885321452 0.12888188 73.34031326048331 228.78701135860905
