date lat lon z km_lat km_lon
2010-12-20 27.0955831513 142.1845779377 0.2088249 -884.1794521968333 474.216093797368
2010-12-21 27.0955831212 142.18457789499996 0.20882740000000002 -884.1794555438006 474.21608991025636
2010-12-22 27.0955831094 142.18457783179997 0.20883186 -884.1794568559009 474.21608415697284
