date lat lon z km_lat km_lon
2005-03-19 36.1637396061 128.9763266193 1.13318332 124.1535395960346 -728.1703829877571
2005-03-20 36.1637396017 128.9763266117 1.1331836000000002 124.15353910677688 -728.1703836796097
2005-03-21 36.1637395926 128.9763266245 1.13318005 124.15353809490315 -728.1703825143875
